Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,AIRR,09:39,29.18,29.19,29.18,29.19,29.185,200,2
20200102,AIRR,11:20,28.83,28.83,28.83,28.83,28.83,763,1
20200102,AIRR,11:30,28.8410,28.8410,28.84,28.84,28.84033,300,3
20200102,AIRR,11:50,28.79,28.80,28.79,28.80,28.7925,400,4
20200102,AIRR,13:18,28.7810,28.7810,28.78,28.78,28.78028,702,3
20200102,AIRR,13:56,28.7410,28.7410,28.7410,28.7410,28.741,200,2
