Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,AGZD,11:03,48.08,48.16,48.08,48.16,48.12,400,4
20200102,AGZD,15:13,48.14,48.14,48.14,48.14,48.14,100,1
20200102,AGZD,15:17,48.14,48.14,48.14,48.14,48.14,100,1
20200102,AGZD,15:58,48.12,48.12,48.12,48.12,48.12,125,1
