Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,ALPN,09:50,3.98,3.98,3.98,3.98,3.98,100,1
20200102,ALPN,09:55,3.97,3.97,3.97,3.97,3.97,100,1
20200102,ALPN,10:34,3.89,3.89,3.80,3.80,3.83688,922,7
20200102,ALPN,10:35,3.52,3.52,3.52,3.52,3.52,100,1
20200102,ALPN,11:56,3.76,3.76,3.76,3.76,3.76,100,1
20200102,ALPN,13:15,3.80,3.80,3.80,3.80,3.80,200,1
20200102,ALPN,15:55,3.81,3.81,3.81,3.81,3.81,200,2
20200102,ALPN,15:56,3.81,3.81,3.81,3.81,3.81,100,1
