Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,ALFA,09:56,59.08,59.15,59.08,59.15,59.0975,400,2
20200102,ALFA,09:57,59.02,59.02,59.01,59.01,59.0175,400,2
20200102,ALFA,10:00,59.01,59.01,59.01,59.01,59.01,300,1
20200102,ALFA,10:11,58.94,58.94,58.94,58.94,58.94,264,1
20200102,ALFA,10:19,59.00,59.00,59.00,59.00,59.00,493,2
20200102,ALFA,11:26,58.87,58.87,58.87,58.87,58.87,200,2
20200102,ALFA,11:30,58.86,58.86,58.86,58.86,58.86,100,1
