Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,AVUS,09:30,54.73,55.40,54.73,55.25,55.27442,2825,5
20200102,AVUS,09:32,54.74,54.74,54.74,54.74,54.74,100,1
20200102,AVUS,09:53,54.71,54.71,54.71,54.71,54.71,100,1
20200102,AVUS,10:25,54.56,54.56,54.56,54.56,54.56,200,2
20200102,AVUS,11:05,54.63,54.63,54.63,54.63,54.63,100,1
20200102,AVUS,14:44,54.68,54.68,54.68,54.68,54.68,100,1
20200102,AVUS,15:14,54.72,54.72,54.72,54.72,54.72,300,3
