Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,AIpC,12:20,21.64,21.64,21.64,21.64,21.64,300,3
20200102,AIpC,13:42,21.64,21.64,21.64,21.64,21.64,200,1
