Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,ALUS.U,10:16,10.09,10.09,10.09,10.09,10.09,5000,1
20200102,ALUS.U,10:24,10.09,10.09,10.09,10.09,10.09,8500,1
20200102,ALUS.U,10:51,10.09,10.09,10.09,10.09,10.09,2400,1
20200102,ALUS.U,10:54,10.10,10.10,10.10,10.10,10.10,15200,3
20200102,ALUS.U,10:55,10.10,10.10,10.10,10.10,10.10,9800,1
20200102,ALUS.U,11:04,10.10,10.10,10.10,10.10,10.10,7200,1
