Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,AADR,09:30,54.56,54.56,54.56,54.56,54.56,602,1
20200102,AADR,11:29,54.49,54.49,54.49,54.49,54.49,115,1
20200102,AADR,14:08,54.5250,54.5250,54.5250,54.5250,54.525,200,2
20200102,AADR,14:18,54.5250,54.5250,54.5250,54.5250,54.525,100,1
20200102,AADR,15:15,54.52,54.52,54.52,54.52,54.52,100,1
20200102,AADR,15:23,54.59,54.60,54.59,54.60,54.59851,1341,9
20200102,AADR,16:00,54.86,54.86,54.86,54.86,54.86,200,1
