Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,ARKF,09:30,24.21,24.21,24.21,24.21,24.21,904,1
20200102,ARKF,09:37,24.43,24.43,24.43,24.43,24.43,409,1
20200102,ARKF,10:12,24.43,24.43,24.43,24.43,24.43,818,2
20200102,ARKF,11:07,24.49,24.49,24.47,24.47,24.48833,1200,12
20200102,ARKF,11:26,24.48,24.48,24.48,24.48,24.48,375,1
20200102,ARKF,12:41,24.50,24.50,24.50,24.50,24.50,105,1
20200102,ARKF,15:24,24.53,24.53,24.53,24.53,24.53,100,1
20200102,ARKF,16:00,24.57,24.57,24.57,24.57,24.57,101,1
