Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,AMOV,09:36,16.00,16.00,16.00,16.00,16.00,538,1
20200102,AMOV,12:23,16.06,16.10,16.06,16.10,16.07728,500,4
20200102,AMOV,12:24,16.06,16.06,16.06,16.06,16.06,100,1
20200102,AMOV,15:43,16.00,16.00,16.00,16.00,16.00,1570,2
20200102,AMOV,15:48,16.15,16.15,16.14,16.15,16.14833,600,4
20200102,AMOV,15:51,16.08,16.08,16.08,16.08,16.08,100,1
