Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,ALTY,07:13,15.00,15.00,15.00,15.00,15.00,466,1
20200102,ALTY,10:47,14.80,14.80,14.80,14.80,14.80,200,1
20200102,ALTY,11:27,14.79,14.79,14.75,14.75,14.77473,786,6
20200102,ALTY,12:23,14.75,14.75,14.75,14.75,14.75,2377,16
20200102,ALTY,13:47,14.7750,14.7750,14.7750,14.7750,14.775,100,1
20200102,ALTY,14:08,14.78,14.78,14.78,14.78,14.78,300,3
