Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,AGGP,09:30,19.75,19.75,19.75,19.75,19.75,220,1
20200102,AGGP,11:15,19.7650,19.7650,19.7650,19.7650,19.765,100,1
20200102,AGGP,13:25,19.77,19.77,19.77,19.77,19.77,100,1
20200102,AGGP,15:42,19.76,19.76,19.76,19.76,19.76,100,1
20200102,AGGP,15:59,19.78,19.78,19.78,19.78,19.78,100,1
