Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,AWX,11:33,1.96,1.96,1.96,1.96,1.96,100,1
20200102,AWX,11:39,1.95,1.96,1.95,1.95,1.952,500,5
20200102,AWX,11:43,1.99,1.99,1.99,1.99,1.99,100,1
20200102,AWX,12:40,1.99,1.99,1.99,1.99,1.99,100,1
20200102,AWX,14:48,1.98,1.98,1.98,1.98,1.98,125,1
20200102,AWX,14:57,1.98,1.99,1.98,1.99,1.98745,981,4
20200102,AWX,15:04,1.99,1.99,1.99,1.99,1.99,200,2
20200102,AWX,15:15,1.98,1.98,1.98,1.98,1.98,291,1
20200102,AWX,15:19,1.96,1.96,1.96,1.96,1.96,500,2
