Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,ATEST.G,04:00,25.01,25.01,25.01,25.01,25.01,180,1
20200102,ATEST.G,07:00,25.01,25.01,25.01,25.01,25.01,200,1
