Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,AJXA,10:50,26.59,26.60,26.59,26.60,26.595,400,4
20200102,AJXA,10:51,26.59,26.59,26.59,26.59,26.59,100,1
20200102,AJXA,11:34,26.55,26.55,26.55,26.55,26.55,600,3
20200102,AJXA,15:51,26.62,26.62,26.62,26.62,26.62,192,1
