Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,ALAC,10:15,10.34,10.34,10.34,10.34,10.34,2500,1
20200102,ALAC,14:23,10.35,10.35,10.35,10.35,10.35,4000,1
