Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,ARKR,09:53,22.12,22.12,22.00,22.00,22.01417,1200,7
20200102,ARKR,10:58,22.20,22.25,22.20,22.25,22.23333,300,2
20200102,ARKR,13:48,22.00,22.00,22.00,22.00,22.00,100,1
20200102,ARKR,15:40,22.03,22.03,22.03,22.03,22.03,400,1
