Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,AWRE,15:39,3.45,3.45,3.45,3.45,3.45,100,1
20200102,AWRE,15:56,3.3950,3.3950,3.3950,3.3950,3.395,100,1
