Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,ATV,09:30,18.30,18.30,18.30,18.30,18.30,100,1
20200102,ATV,10:39,18.40,18.40,18.40,18.40,18.40,100,1
20200102,ATV,10:40,18.40,18.40,18.40,18.40,18.40,100,1
20200102,ATV,15:04,18.35,18.35,18.35,18.35,18.35,179,1
