Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,ADME,10:57,30.63,30.63,30.63,30.63,30.63,100,1
20200102,ADME,12:49,30.60,30.60,30.60,30.60,30.60,100,1
20200102,ADME,15:51,30.62,30.62,30.62,30.62,30.62,100,1
20200102,ADME,15:52,30.62,30.62,30.62,30.62,30.62,200,2
20200102,ADME,15:54,30.62,30.63,30.62,30.63,30.625,400,4
