Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,AVDV,09:42,56.07,56.07,56.07,56.07,56.07,100,1
20200102,AVDV,09:54,56.00,56.00,56.00,56.00,56.00,300,1
20200102,AVDV,09:56,56.00,56.00,56.00,56.00,56.00,100,1
20200102,AVDV,10:01,56.00,56.00,56.00,56.00,56.00,575,1
20200102,AVDV,11:07,56.05,56.0550,56.05,56.05,56.05071,700,7
20200102,AVDV,11:22,56.00,56.00,56.00,56.00,56.00,100,1
20200102,AVDV,11:42,55.91,55.91,55.91,55.91,55.91,600,2
20200102,AVDV,15:59,55.92,55.92,55.92,55.92,55.92,100,1
