Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,ASRVP,09:52,28.00,28.00,28.00,28.00,28.00,200,1
20200102,ASRVP,09:53,28.00,28.00,28.00,28.00,28.00,101,1
20200102,ASRVP,10:53,28.50,28.50,28.50,28.50,28.50,200,2
20200102,ASRVP,15:20,28.49,28.49,28.49,28.49,28.49,100,1
