Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,ALGRR,10:43,0.36,0.36,0.36,0.36,0.36,10000,1
20200102,ALGRR,11:08,0.36,0.36,0.36,0.36,0.36,30000,4
20200102,ALGRR,12:11,0.36,0.36,0.36,0.36,0.36,500,1
20200102,ALGRR,12:17,0.35,0.35,0.35,0.35,0.35,500,1
20200102,ALGRR,15:12,0.35,0.35,0.35,0.35,0.35,12084,1
20200102,ALGRR,15:31,0.35,0.35,0.35,0.35,0.35,12416,1
