Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,ACU,09:30,23.98,23.98,23.98,23.98,23.98,308,1
20200102,ACU,09:40,23.98,23.98,23.98,23.98,23.98,700,6
20200102,ACU,13:28,24.23,24.23,24.13,24.13,24.19,250,2
