Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,AHTpG,09:30,21.53,21.53,21.53,21.53,21.53,100,1
20200102,AHTpG,09:59,21.53,21.53,21.53,21.53,21.53,100,1
20200102,AHTpG,11:01,21.50,21.50,21.50,21.50,21.50,100,1
20200102,AHTpG,11:28,21.50,21.50,21.50,21.50,21.50,200,1
20200102,AHTpG,11:47,21.50,21.50,21.50,21.50,21.50,100,1
20200102,AHTpG,13:22,21.49,21.49,21.49,21.49,21.49,241,2
20200102,AHTpG,14:29,21.44,21.44,21.44,21.44,21.44,700,5
20200102,AHTpG,15:55,21.43,21.43,21.43,21.43,21.43,124,1
20200102,AHTpG,15:59,21.43,21.43,21.43,21.43,21.43,1826,1
