Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,AINC,10:31,23.88,23.88,23.88,23.88,23.88,100,1
20200102,AINC,13:29,24.03,24.03,24.03,24.03,24.03,100,1
20200102,AINC,15:29,23.82,23.82,23.82,23.82,23.82,200,2
20200102,AINC,16:00,23.80,23.80,23.80,23.80,23.80,187,1
