Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,ABRpB,09:52,25.70,25.70,25.70,25.70,25.70,100,1
20200102,ABRpB,13:02,25.80,25.80,25.80,25.80,25.80,100,1
20200102,ABRpB,14:39,25.94,25.96,25.94,25.94,25.94401,499,3
20200102,ABRpB,15:02,25.95,25.95,25.95,25.95,25.95,171,1
20200102,ABRpB,15:36,25.94,25.94,25.94,25.94,25.94,217,1
