Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,APM,10:36,15.85,15.85,15.85,15.85,15.85,129,1
20200102,APM,10:44,15.50,15.50,15.50,15.50,15.50,110,1
20200102,APM,11:37,15.48,15.49,15.48,15.49,15.485,200,2
20200102,APM,12:21,15.32,15.32,15.32,15.32,15.32,130,1
20200102,APM,14:38,15.20,15.20,15.20,15.20,15.20,100,1
20200102,APM,15:04,14.91,14.99,14.91,14.99,14.95,200,2
20200102,APM,15:06,14.70,14.70,14.50,14.50,14.60,200,2
20200102,APM,15:59,13.66,13.66,13.66,13.66,13.66,100,1
