Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,AFTY,10:12,17.72,17.72,17.72,17.72,17.72,300,3
20200102,AFTY,10:37,17.72,17.72,17.72,17.72,17.72,1000,4
20200102,AFTY,11:30,17.72,17.72,17.72,17.72,17.72,200,1
20200102,AFTY,12:29,17.71,17.71,17.71,17.71,17.71,200,2
20200102,AFTY,15:49,17.75,17.75,17.75,17.75,17.75,200,2
20200102,AFTY,15:51,17.74,17.75,17.74,17.75,17.74667,300,2
