Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,ACEL.WS,10:29,2.94,2.95,2.94,2.95,2.9498,5100,3
20200102,ACEL.WS,11:20,2.95,2.95,2.95,2.95,2.95,5100,1
20200102,ACEL.WS,12:25,2.95,2.95,2.95,2.95,2.95,5000,1
20200102,ACEL.WS,13:14,2.94,2.95,2.94,2.95,2.94931,2900,3
20200102,ACEL.WS,13:58,2.94,2.95,2.94,2.95,2.94909,2200,3
20200102,ACEL.WS,15:58,2.93,2.94,2.93,2.94,2.93951,4100,2
