Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,ASFI,09:53,10.33,10.33,10.32,10.32,10.32667,300,3
20200102,ASFI,09:54,10.32,10.32,10.30,10.30,10.3108,833,4
20200102,ASFI,09:58,10.30,10.30,10.25,10.25,10.28494,664,3
20200102,ASFI,15:38,10.25,10.25,10.25,10.25,10.25,2665,4
