Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,AVDE,09:30,54.14,54.14,54.14,54.14,54.14,328,1
20200102,AVDE,10:00,54.28,54.28,54.28,54.28,54.28,100,1
20200102,AVDE,10:05,54.25,54.25,54.25,54.25,54.25,123,1
20200102,AVDE,10:25,54.21,54.21,54.21,54.21,54.21,100,1
20200102,AVDE,10:26,54.20,54.20,54.20,54.20,54.20,100,1
20200102,AVDE,10:28,54.21,54.21,54.21,54.21,54.21,128,1
20200102,AVDE,11:34,54.2250,54.2250,54.22,54.22,54.222,500,3
20200102,AVDE,11:36,54.21,54.21,54.21,54.21,54.21,600,5
20200102,AVDE,11:42,54.21,54.21,54.21,54.21,54.21,100,1
