Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,AMRB,09:30,14.87,14.87,14.87,14.87,14.87,100,1
20200102,AMRB,10:56,14.87,15.00,14.87,15.00,14.94206,902,5
20200102,AMRB,10:57,14.87,14.87,14.87,14.87,14.87,700,2
20200102,AMRB,10:59,14.87,14.87,14.87,14.87,14.87,100,1
20200102,AMRB,11:01,14.87,14.87,14.87,14.87,14.87,100,1
20200102,AMRB,11:02,14.87,14.87,14.87,14.87,14.87,200,2
20200102,AMRB,12:41,15.05,15.05,15.05,15.05,15.05,200,2
