Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,AFK,09:30,20.54,20.54,20.54,20.54,20.54,783,1
20200102,AFK,09:36,20.59,20.59,20.57,20.57,20.585,400,2
20200102,AFK,10:11,20.39,20.39,20.39,20.39,20.39,300,1
20200102,AFK,10:12,20.39,20.40,20.39,20.40,20.395,200,2
20200102,AFK,11:19,20.53,20.53,20.53,20.53,20.53,300,3
20200102,AFK,11:20,20.53,20.53,20.53,20.53,20.53,100,1
20200102,AFK,15:59,20.53,20.54,20.53,20.54,20.53349,614,6
20200102,AFK,16:00,20.52,20.52,20.52,20.52,20.52,300,1
