Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,AIRTP,10:51,2.46,2.46,2.46,2.46,2.46,100,1
20200102,AIRTP,11:33,2.46,2.46,2.46,2.46,2.46,100,1
20200102,AIRTP,12:19,2.48,2.48,2.48,2.48,2.48,100,1
20200102,AIRTP,12:49,2.48,2.48,2.48,2.48,2.48,115,1
