Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,ADRA,09:30,35.03,35.03,35.03,35.03,35.03,1029,1
20200102,ADRA,09:34,35.00,35.00,35.00,35.00,35.00,100,1
20200102,ADRA,11:13,35.06,35.06,35.06,35.06,35.06,100,1
20200102,ADRA,14:18,35.14,35.14,35.14,35.14,35.14,100,1
20200102,ADRA,14:19,35.14,35.14,35.14,35.14,35.14,200,2
20200102,ADRA,14:51,35.1850,35.1850,35.1850,35.1850,35.185,200,1
20200102,ADRA,15:59,35.2050,35.22,35.2050,35.22,35.21786,700,3
