Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,ANCN,13:22,1.41,1.41,1.41,1.41,1.41,1000,1
20200102,ANCN,13:34,1.4150,1.4150,1.4150,1.4150,1.415,100,1
20200102,ANCN,13:35,1.47,1.47,1.47,1.47,1.47,100,1
20200102,ANCN,13:47,1.48,1.48,1.48,1.48,1.48,850,4
20200102,ANCN,14:52,1.49,1.49,1.49,1.49,1.49,100,1
20200102,ANCN,15:41,1.48,1.50,1.48,1.4950,1.48755,4901,16
20200102,ANCN,15:42,1.55,1.55,1.55,1.55,1.55,100,1
20200102,ANCN,15:45,1.55,1.55,1.55,1.55,1.55,600,2
20200102,ANCN,15:49,1.55,1.55,1.55,1.55,1.55,600,2
