Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,AUSF,11:28,26.14,26.14,26.14,26.14,26.14,6700,9
20200102,AUSF,15:55,26.16,26.16,26.16,26.16,26.16,2385,1
