Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,AUTO,09:30,2.47,2.47,2.47,2.47,2.47,170,1
20200102,AUTO,09:35,2.46,2.46,2.46,2.46,2.46,100,1
20200102,AUTO,10:19,2.47,2.47,2.47,2.47,2.47,100,1
20200102,AUTO,10:25,2.48,2.48,2.48,2.48,2.48,500,1
20200102,AUTO,12:37,2.50,2.50,2.50,2.50,2.50,100,1
20200102,AUTO,15:59,2.44,2.44,2.44,2.44,2.44,100,1
