Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,AGMH,09:30,17.55,17.55,17.55,17.55,17.55,100,1
20200102,AGMH,10:40,16.19,16.26,16.15,16.15,16.20,300,3
