Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,AC,15:11,39.74,39.74,39.74,39.74,39.74,100,1
20200102,AC,16:02,39.49,39.49,39.49,39.49,39.49,258,1
