Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,ANDAU,09:39,10.48,10.48,10.48,10.48,10.48,100,1
20200102,ANDAU,10:04,10.56,10.56,10.56,10.56,10.56,100,1
20200102,ANDAU,10:34,10.56,10.56,10.55,10.55,10.555,200,2
20200102,ANDAU,11:48,10.55,10.55,10.53,10.53,10.54,200,2
20200102,ANDAU,15:13,10.53,10.53,10.53,10.53,10.53,100,1
20200102,ANDAU,15:59,10.54,10.54,10.50,10.50,10.52078,385,2
