Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,AIIQ,09:30,27.10,27.10,27.10,27.10,27.10,142,1
20200102,AIIQ,11:22,27.05,27.05,27.05,27.05,27.05,100,1
