Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,APEN,11:52,2.97,2.97,2.97,2.97,2.97,100,1
20200102,APEN,12:41,2.97,2.97,2.97,2.97,2.97,100,1
20200102,APEN,14:40,2.93,2.93,2.93,2.93,2.93,100,1
20200102,APEN,14:55,2.93,2.93,2.93,2.93,2.93,600,3
20200102,APEN,15:30,2.92,2.92,2.92,2.92,2.92,800,1
