Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,AGT,09:30,22.93,22.93,22.93,22.93,22.93,150,1
20200102,AGT,09:38,23.12,23.12,23.12,23.12,23.12,500,5
20200102,AGT,10:49,23.07,23.07,23.07,23.07,23.07,100,1
20200102,AGT,13:44,22.86,22.86,22.86,22.86,22.86,300,1
