Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,AVUV,09:30,54.77,54.80,54.73,54.78,54.7537,2700,11
20200102,AVUV,11:03,53.92,53.92,53.92,53.92,53.92,100,1
20200102,AVUV,11:34,53.78,53.78,53.78,53.78,53.78,100,1
20200102,AVUV,12:32,53.85,53.85,53.85,53.85,53.85,520,5
20200102,AVUV,13:14,53.77,53.7750,53.76,53.77,53.76698,6300,22
20200102,AVUV,13:18,53.76,53.77,53.76,53.76,53.762,500,5
20200102,AVUV,15:40,53.87,53.87,53.87,53.87,53.87,115,1
