Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,ASBpC,09:30,26.25,26.25,26.25,26.25,26.25,100,1
20200102,ASBpC,12:58,26.02,26.02,26.00,26.00,26.004,500,2
