Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,ACAM,14:01,9.93,9.93,9.93,9.93,9.93,100,1
20200102,ACAM,15:31,9.99,9.99,9.99,9.99,9.99,5000,1
