Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,ATRI,09:30,753.33,753.33,753.33,753.33,753.33,106,1
20200102,ATRI,09:40,755.92,755.92,755.92,755.92,755.92,100,1
20200102,ATRI,11:07,750.06,750.06,750.06,750.06,750.06,100,1
20200102,ATRI,11:09,751.90,751.90,751.90,751.90,751.90,150,1
20200102,ATRI,11:10,751.46,751.46,751.46,751.46,751.46,100,1
20200102,ATRI,11:12,752.05,752.05,752.05,752.05,752.05,100,1
20200102,ATRI,11:41,743.00,743.00,743.00,743.00,743.00,100,1
20200102,ATRI,13:31,744.89,744.89,744.89,744.89,744.89,100,1
20200102,ATRI,16:00,739.00,739.00,739.00,739.00,739.00,472,1
