Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,APT,09:30,3.50,3.50,3.50,3.50,3.50,189,1
20200102,APT,10:53,3.50,3.50,3.50,3.50,3.50,4701,23
20200102,APT,11:23,3.54,3.54,3.54,3.54,3.54,100,1
20200102,APT,12:39,3.54,3.54,3.54,3.54,3.54,100,1
20200102,APT,12:55,3.54,3.54,3.54,3.54,3.54,322,3
20200102,APT,13:12,3.58,3.58,3.58,3.58,3.58,100,1
20200102,APT,13:53,3.54,3.54,3.54,3.54,3.54,1078,2
20200102,APT,14:00,3.49,3.49,3.49,3.49,3.49,100,1
20200102,APT,15:50,3.46,3.46,3.46,3.46,3.46,100,1
