Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,AEYE,09:30,4.68,4.68,4.68,4.68,4.68,160,1
20200102,AEYE,10:30,4.86,4.86,4.86,4.86,4.86,100,1
20200102,AEYE,11:12,4.81,4.81,4.81,4.81,4.81,281,2
20200102,AEYE,14:30,4.8250,4.86,4.8250,4.86,4.84571,700,6
20200102,AEYE,14:50,4.86,4.86,4.86,4.86,4.86,100,1
20200102,AEYE,15:59,4.90,4.90,4.90,4.90,4.90,100,1
