Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,ASBpE,09:30,26.56,26.56,26.56,26.56,26.56,139,1
20200102,ASBpE,09:49,26.74,26.74,26.74,26.74,26.74,200,2
20200102,ASBpE,10:27,26.73,26.75,26.73,26.75,26.74857,2800,5
20200102,ASBpE,13:03,26.97,26.97,26.97,26.97,26.97,535,2
20200102,ASBpE,14:04,26.96,26.96,26.96,26.96,26.96,144,1
20200102,ASBpE,14:42,26.96,26.96,26.96,26.96,26.96,144,1
20200102,ASBpE,14:59,26.96,26.96,26.96,26.96,26.96,141,1
20200102,ASBpE,15:58,26.92,26.92,26.92,26.92,26.92,293,1
