Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,ATLC,09:30,8.90,8.90,8.90,8.90,8.90,269,1
20200102,ATLC,10:44,9.00,9.00,9.00,9.00,9.00,278,1
20200102,ATLC,11:28,9.10,9.10,9.10,9.10,9.10,100,1
20200102,ATLC,12:22,9.14,9.14,9.14,9.14,9.14,100,1
20200102,ATLC,12:27,9.13,9.13,9.13,9.13,9.13,100,1
20200102,ATLC,12:47,9.00,9.00,9.00,9.00,9.00,300,1
20200102,ATLC,12:56,9.13,9.13,9.13,9.13,9.13,100,1
20200102,ATLC,16:00,9.14,9.14,9.14,9.14,9.14,300,1
